李沁先,方舟子韩寒陈浩民乔布斯——方韩大战本质最新观点解读,http://bbs.tianya.cn/post-free-2386171-1.shtml,239,5,2012/2/15 8:47,2012/2/15 10:35,2012/12/8 12:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gsnmbzz,支持张显伸张正义！杀死药家鑫的是药家鑫父亲药庆卫自己！,http://bbs.tianya.cn/post-free-2386185-1.shtml,6306,534,2012/2/15 9:23,2012/2/15 9:26,2012/2/15 9:37,2012/2/15 9:39,2012/2/15 9:42,2012/2/15 9:43,2012/2/15 9:43,2012/2/15 9:46,2012/2/15 9:48,2012/2/15 9:48,2012/2/15 9:50,2012/2/15 9:50,2012/2/15 9:53,2012/2/15 9:58,2012/2/15 9:59,2012/2/15 10:00,2012/2/15 10:03,2012/2/15 10:03,2012/2/15 10:05,2012/2/15 10:06,2012/2/15 10:06,2012/2/15 10:07,2012/2/15 10:10,2012/2/15 10:11,2012/2/15 10:12,2012/2/15 10:13,2012/2/15 10:15,2012/2/15 10:16,2012/2/15 10:17,2012/2/15 10:19,2012/2/15 10:26,2012/2/15 10:28,2012/2/15 10:30,2012/2/15 10:31,2012/2/15 10:32,2012/2/15 10:36,2012/2/15 10:41,2012/2/15 10:42,2012/2/15 10:46,2012/2/15 10:48,2012/2/15 10:48,2012/2/15 10:55,2012/2/15 10:59,2012/2/15 11:00,2012/2/15 11:01,2012/2/15 11:03,2012/2/15 11:08,2012/2/15 11:12,2012/2/15 11:12,2012/2/15 11:17,2012/2/15 11:22,2012/2/15 11:23,2012/2/15 11:28,2012/2/15 11:29,2012/2/15 11:38,2012/2/15 11:43,2012/2/15 11:51,2012/2/15 12:00,2012/2/15 13:10,2012/2/15 13:27,2012/2/15 13:28,2012/2/15 13:29,2012/2/15 13:35,2012/2/15 13:42,2012/2/15 13:43,2012/2/15 13:46,2012/2/15 13:46,2012/2/15 13:49,2012/2/15 13:53,2012/2/15 13:57,2012/2/15 14:01,2012/2/15 14:03,2012/2/15 14:04,2012/2/15 14:12,2012/2/15 14:13,2012/2/15 14:17,2012/2/15 14:21,2012/2/15 14:21,2012/2/15 14:24,2012/2/15 14:25,2012/2/15 14:27,2012/2/15 14:29,2012/2/15 14:30,2012/2/15 14:30,2012/2/15 14:33,2012/2/15 14:36,2012/2/15 14:36,2012/2/15 14:39,2012/2/15 14:41,2012/2/15 14:48,2012/2/15 14:50,2012/2/15 14:51,2012/2/15 14:57,2012/2/15 14:59,2012/2/15 15:02,2012/2/15 15:17,2012/2/15 15:21,2012/2/15 15:36,2012/2/15 15:39,2012/2/15 15:40,2012/2/15 15:41,2012/2/15 15:45,2012/2/15 15:48,2012/2/15 15:52,2012/2/15 15:55,2012/2/15 15:55,2012/2/15 16:01,2012/2/15 16:02,2012/2/15 16:02,2012/2/15 16:03,2012/2/15 16:03,2012/2/15 16:06,2012/2/15 16:06,2012/2/15 16:07,2012/2/15 16:07,2012/2/15 16:07,2012/2/15 16:09,2012/2/15 16:09,2012/2/15 16:11,2012/2/15 16:13,2012/2/15 16:14,2012/2/15 16:14,2012/2/15 16:19,2012/2/15 16:19,2012/2/15 16:21,2012/2/15 16:29,2012/2/15 16:30,2012/2/15 16:31,2012/2/15 16:31,2012/2/15 16:32,2012/2/15 16:32,2012/2/15 16:35,2012/2/15 16:42,2012/2/15 16:44,2012/2/15 16:51,2012/2/15 16:51,2012/2/15 16:52,2012/2/15 16:58,2012/2/15 16:58,2012/2/15 17:01,2012/2/15 17:04,2012/2/15 17:07,2012/2/15 17:09,2012/2/15 17:11,2012/2/15 17:13,2012/2/15 17:18,2012/2/15 17:20,2012/2/15 17:24,2012/2/15 17:26,2012/2/15 17:26,2012/2/15 17:30,2012/2/15 17:34,2012/2/15 17:47,2012/2/15 17:50,2012/2/15 17:54,2012/2/15 18:01,2012/2/15 18:01,2012/2/15 18:12,2012/2/15 18:15,2012/2/15 18:19,2012/2/15 18:20,2012/2/15 18:25,2012/2/15 18:26,2012/2/15 18:30,2012/2/15 18:30,2012/2/15 18:30,2012/2/15 18:31,2012/2/15 19:06,2012/2/15 19:07,2012/2/15 19:08,2012/2/15 19:10,2012/2/15 19:13,2012/2/15 19:16,2012/2/15 19:18,2012/2/15 19:49,2012/2/15 20:02,2012/2/15 20:08,2012/2/15 20:10,2012/2/15 20:36,2012/2/15 21:59,2012/2/15 22:26,2012/2/15 22:39,2012/2/15 23:02,2012/2/15 23:30,2012/2/15 23:34,2012/2/15 23:48,2012/2/15 23:49,2012/2/15 23:51,2012/2/15 23:53,2012/2/15 23:53,2012/2/16 0:35,2012/2/16 1:06,2012/2/16 8:50,2012/2/16 8:56,2012/2/16 9:07,2012/2/16 10:00,2012/2/16 10:18,2012/2/16 10:19,2012/2/16 10:23,2012/2/16 10:27,2012/2/16 10:45,2012/2/16 10:48,2012/2/16 10:49,2012/2/16 10:51,2012/2/16 10:53,2012/2/16 10:59,2012/2/16 11:00,2012/2/16 11:06,2012/2/16 11:16,2012/2/16 11:16,2012/2/16 11:19,2012/2/16 11:30,2012/2/16 11:30,2012/2/16 11:32,2012/2/16 11:36,2012/2/16 11:49,2012/2/16 11:50,2012/2/16 11:53,2012/2/16 11:58,2012/2/16 12:03,2012/2/16 12:14,2012/2/16 12:17,2012/2/16 12:17,2012/2/16 12:19,2012/2/16 12:23,2012/2/16 12:23,2012/2/16 12:23,2012/2/16 12:26,2012/2/16 12:26,2012/2/16 12:30,2012/2/16 12:30,2012/2/16 12:31,2012/2/16 12:33,2012/2/16 12:34,2012/2/16 12:42,2012/2/16 12:44,2012/2/16 12:49,2012/2/16 12:52,2012/2/16 12:58,2012/2/16 12:59,2012/2/16 12:59,2012/2/16 12:59,2012/2/16 13:01,2012/2/16 13:05,2012/2/16 13:06,2012/2/16 13:10,2012/2/16 13:16,2012/2/16 13:23,2012/2/16 13:24,2012/2/16 13:28,2012/2/16 13:33,2012/2/16 13:34,2012/2/16 13:42,2012/2/16 13:45,2012/2/16 13:50,2012/2/16 13:52,2012/2/16 13:56,2012/2/16 14:03,2012/2/16 14:03,2012/2/16 14:04,2012/2/16 14:05,2012/2/16 14:06,2012/2/16 14:06,2012/2/16 14:09,2012/2/16 14:09,2012/2/16 14:10,2012/2/16 14:11,2012/2/16 14:14,2012/2/16 14:20,2012/2/16 14:31,2012/2/16 14:42,2012/2/16 14:42,2012/2/16 14:46,2012/2/16 14:47,2012/2/16 14:53,2012/2/16 15:00,2012/2/16 15:24,2012/2/16 16:27,2012/2/16 17:06,2012/2/16 17:16,2012/2/16 17:29,2012/2/16 17:30,2012/2/16 17:33,2012/2/16 17:35,2012/2/16 17:39,2012/2/16 17:48,2012/2/16 17:52,2012/2/16 18:03,2012/2/16 18:04,2012/2/16 18:05,2012/2/16 18:14,2012/2/16 18:15,2012/2/16 18:39,2012/2/16 18:42,2012/2/16 18:42,2012/2/16 18:43,2012/2/16 19:00,2012/2/16 19:04,2012/2/16 19:06,2012/2/16 19:12,2012/2/16 19:14,2012/2/16 19:15,2012/2/16 19:16,2012/2/16 19:17,2012/2/16 19:18,2012/2/16 19:19,2012/2/16 19:20,2012/2/16 19:21,2012/2/16 19:23,2012/2/16 19:24,2012/2/16 19:24,2012/2/16 19:29,2012/2/16 19:31,2012/2/16 19:31,2012/2/16 19:32,2012/2/16 19:37,2012/2/16 19:38,2012/2/16 19:42,2012/2/16 19:42,2012/2/16 19:44,2012/2/16 19:53,2012/2/16 21:29,2012/2/16 21:34,2012/2/16 21:35,2012/2/16 21:36,2012/2/16 21:52,2012/2/16 21:56,2012/2/16 21:58,2012/2/16 22:31,2012/2/16 22:37,2012/2/16 22:38,2012/2/16 23:04,2012/2/16 23:16,2012/2/16 23:19,2012/2/16 23:23,2012/2/17 0:13,2012/2/17 0:28,2012/2/17 1:05,2012/2/17 1:35,2012/2/17 1:52,2012/2/17 5:37,2012/2/17 5:40,2012/2/17 6:41,2012/2/17 9:05,2012/2/17 13:02,2012/2/17 13:02,2012/2/17 13:22,2012/2/17 13:24,2012/2/17 13:42,2012/2/17 14:34,2012/2/17 15:18,2012/2/17 16:03,2012/2/17 17:17,2012/2/17 17:59,2012/2/17 18:01,2012/2/17 18:04,2012/2/17 18:05,2012/2/17 19:10,2012/2/17 19:11,2012/2/17 19:14,2012/2/17 19:17,2012/2/17 19:18,2012/2/17 19:26,2012/2/17 19:31,2012/2/17 19:32,2012/2/17 19:40,2012/2/17 19:45,2012/2/17 19:47,2012/2/17 19:54,2012/2/17 20:02,2012/2/17 20:04,2012/2/17 20:38,2012/2/17 23:37,2012/2/17 23:40,2012/2/18 8:29,2012/2/18 8:30,2012/2/18 8:33,2012/2/18 8:39,2012/2/18 8:40,2012/2/18 8:42,2012/2/18 8:48,2012/2/18 11:17,2012/2/18 11:18,2012/2/18 11:19,2012/2/18 11:20,2012/2/18 11:27,2012/2/18 11:50,2012/2/18 11:52,2012/2/18 11:54,2012/2/18 11:58,2012/2/18 12:05,2012/2/18 12:10,2012/2/18 12:50,2012/2/18 13:21,2012/2/18 13:22,2012/2/18 13:31,2012/2/18 13:35,2012/2/18 13:36,2012/2/18 13:39,2012/2/18 13:39,2012/2/18 13:50,2012/2/18 13:59,2012/2/18 14:10,2012/2/18 14:11,2012/2/18 14:15,2012/2/18 14:16,2012/2/18 14:18,2012/2/18 14:29,2012/2/18 14:31,2012/2/18 14:41,2012/2/18 14:47,2012/2/18 15:04,2012/2/18 15:05,2012/2/18 16:09,2012/2/18 16:11,2012/2/18 16:12,2012/2/18 16:13,2012/2/18 16:13,2012/2/18 16:16,2012/2/18 16:51,2012/2/18 18:35,2012/2/18 18:59,2012/2/18 19:00,2012/2/18 19:01,2012/2/18 19:06,2012/2/18 19:07,2012/2/18 19:08,2012/2/18 19:37,2012/2/18 19:47,2012/2/18 19:48,2012/2/18 19:50,2012/2/18 19:52,2012/2/18 21:08,2012/2/19 13:32,2012/2/19 19:52,2012/2/20 16:24,2012/2/21 8:17,2012/2/21 10:14,2012/2/23 9:42,2012/2/23 11:57,2012/2/23 12:00,2012/2/23 12:01,2012/2/23 14:51,2012/2/23 14:59,2012/2/23 15:02,2012/2/23 15:58,2012/3/4 13:07,2012/3/5 15:19,2012/3/5 15:21,2012/3/5 19:22,2012/3/5 19:26,2012/3/6 9:09,2012/3/6 9:14,2012/3/6 9:17,2012/3/6 9:19,2012/3/6 9:21,2012/3/6 9:24,2012/3/6 10:24,2012/3/6 10:28,2012/3/6 11:35,2012/3/6 12:02,2012/3/6 16:03,2012/3/6 16:13,2012/3/7 17:07,2012/3/7 17:09,2012/3/7 17:15,2012/3/7 17:26,2012/3/7 17:29,2012/3/7 19:04,2012/3/7 19:04,2012/3/7 19:23,2012/3/7 19:33,2012/3/7 20:14,2012/3/9 18:35,2012/3/9 18:37,2012/3/9 18:43,2012/3/9 18:50,2012/3/13 16:24,2012/3/13 16:27,2012/3/18 12:10,2012/3/19 6:17,2012/3/21 15:16,2012/3/21 15:27,2012/3/21 15:38,2012/3/26 16:14,2012/4/7 1:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黄诺海,用心理学还这世界一个真相，你所不知的心理学,http://bbs.tianya.cn/post-free-2386194-1.shtml,23233,671,2012/2/15 9:38,2012/2/15 9:43,2012/2/15 9:47,2012/2/15 10:08,2012/2/15 10:09,2012/2/15 10:10,2012/2/15 10:12,2012/2/15 10:14,2012/2/15 10:15,2012/2/15 10:20,2012/2/15 10:22,2012/2/15 10:25,2012/2/15 10:27,2012/2/15 10:30,2012/2/15 10:31,2012/2/15 10:34,2012/2/15 10:35,2012/2/15 10:40,2012/2/15 10:41,2012/2/15 10:42,2012/2/15 10:43,2012/2/15 10:45,2012/2/15 10:46,2012/2/15 10:48,2012/2/15 10:52,2012/2/15 11:05,2012/2/15 11:22,2012/2/15 11:26,2012/2/15 11:35,2012/2/15 11:50,2012/2/15 11:57,2012/2/15 12:22,2012/2/15 12:28,2012/2/15 12:39,2012/2/15 12:59,2012/2/15 12:59,2012/2/15 13:09,2012/2/15 13:15,2012/2/15 13:17,2012/2/15 13:28,2012/2/16 0:03,2012/2/16 0:16,2012/2/16 1:30,2012/2/16 1:46,2012/2/16 2:03,2012/2/16 2:35,2012/2/17 16:01,2012/2/17 18:23,2012/2/17 18:45,2012/2/17 19:04,2012/2/17 19:45,2012/2/17 19:50,2012/2/17 19:58,2012/2/17 20:01,2012/2/17 20:02,2012/2/17 20:11,2012/2/17 20:17,2012/2/17 20:32,2012/2/17 20:43,2012/2/17 20:53,2012/2/17 20:55,2012/2/17 20:56,2012/2/17 21:04,2012/2/17 21:40,2012/2/18 16:21,2012/2/20 11:02,2012/2/20 11:30,2012/2/20 12:56,2012/2/20 13:08,2012/2/20 13:21,2012/2/20 13:25,2012/2/20 13:32,2012/2/20 13:35,2012/2/20 13:59,2012/2/20 14:06,2012/2/20 14:08,2012/2/20 14:12,2012/2/20 14:19,2012/2/20 14:29,2012/2/20 14:30,2012/2/20 14:32,2012/2/20 14:36,2012/2/20 15:15,2012/2/20 15:20,2012/2/20 15:28,2012/2/20 15:32,2012/2/20 16:22,2012/2/20 16:26,2012/2/20 17:55,2012/2/20 18:37,2012/2/20 22:26,2012/2/20 22:35,2012/2/20 23:17,2012/2/20 23:42,2012/2/20 23:44,2012/2/21 12:51,2012/2/21 12:55,2012/2/21 12:59,2012/2/21 22:32,2012/2/22 22:38,2012/2/23 5:37,2012/2/23 20:23,2012/2/24 20:21,2012/2/24 20:44,2012/2/24 21:10,2012/2/24 21:43,2012/2/24 22:57,2012/2/24 23:04,2012/2/24 23:07,2012/2/24 23:19,2012/2/25 0:01,2012/2/25 0:03,2012/2/25 0:22,2012/2/25 0:24,2012/2/25 0:57,2012/2/25 1:55,2012/2/25 10:50,2012/2/25 12:53,2012/2/25 14:48,2012/2/25 15:31,2012/2/25 15:35,2012/2/25 15:39,2012/2/25 15:59,2012/2/25 16:25,2012/2/25 16:48,2012/2/25 16:59,2012/2/25 17:24,2012/2/25 22:14,2012/2/26 0:19,2012/2/26 0:22,2012/2/26 0:32,2012/2/26 0:37,2012/2/26 0:44,2012/2/26 0:46,2012/2/26 1:22,2012/2/26 1:25,2012/2/26 22:23,2012/2/26 23:26,2012/2/27 11:03,2012/2/27 11:10,2012/2/27 14:07,2012/2/27 23:08,2012/2/27 23:15,2012/2/27 23:25,2012/2/27 23:28,2012/2/28 23:42,2012/2/28 23:46,2012/2/28 23:48,2012/2/28 23:51,2012/2/29 0:01,2012/2/29 11:26,2012/2/29 21:15,2012/2/29 21:22,2012/2/29 21:24,2012/2/29 21:30,2012/2/29 21:49,2012/2/29 22:03,2012/2/29 22:31,2012/2/29 22:34,2012/2/29 22:48,2012/2/29 22:52,2012/2/29 22:58,2012/2/29 23:23,2012/2/29 23:40,2012/3/1 8:48,2012/3/1 11:30,2012/3/1 11:41,2012/3/1 12:21,2012/3/1 12:27,2012/3/1 18:50,2012/3/2 13:08,2012/3/2 13:22,2012/3/2 13:50,2012/3/2 19:14,2012/3/2 19:24,2012/3/2 19:26,2012/3/2 19:41,2012/3/2 19:44,2012/3/2 20:06,2012/3/2 20:12,2012/3/2 20:21,2012/3/2 20:25,2012/3/2 20:35,2012/3/2 20:39,2012/3/2 20:41,2012/3/2 23:29,2012/3/2 23:56,2012/3/3 0:37,2012/3/3 2:44,2012/3/3 3:37,2012/3/3 10:38,2012/3/3 14:57,2012/3/3 19:06,2012/3/3 19:26,2012/3/3 19:35,2012/3/3 19:45,2012/3/3 20:16,2012/3/3 20:25,2012/3/3 20:27,2012/3/3 20:28,2012/3/3 20:29,2012/3/3 20:52,2012/3/3 20:58,2012/3/4 17:37,2012/3/4 17:39,2012/3/4 18:58,2012/3/4 19:20,2012/3/4 19:29,2012/3/4 20:11,2012/3/4 21:44,2012/3/4 23:02,2012/3/4 23:22,2012/3/5 1:40,2012/3/5 10:54,2012/3/5 16:24,2012/3/5 21:20,2012/3/5 23:50,2012/3/6 15:54,2012/3/6 17:56,2012/3/6 19:10,2012/3/6 19:51,2012/3/6 20:05,2012/3/6 20:10,2012/3/6 20:21,2012/3/6 20:26,2012/3/6 20:38,2012/3/6 20:55,2012/3/6 21:06,2012/3/6 21:12,2012/3/6 21:57,2012/3/6 22:08,2012/3/6 22:14,2012/3/6 22:16,2012/3/6 22:28,2012/3/6 22:30,2012/3/6 22:34,2012/3/6 22:46,2012/3/6 22:54,2012/3/6 23:07,2012/3/6 23:12,2012/3/6 23:25,2012/3/6 23:36,2012/3/6 23:55,2012/3/7 0:02,2012/3/7 0:39,2012/3/7 10:46,2012/3/7 15:55,2012/3/7 17:14,2012/3/7 17:27,2012/3/7 17:29,2012/3/7 17:45,2012/3/7 17:49,2012/3/7 17:51,2012/3/7 17:53,2012/3/7 23:04,2012/3/8 15:06,2012/3/8 15:10,2012/3/8 19:10,2012/3/8 22:52,2012/3/9 10:09,2012/3/9 10:25,2012/3/9 10:36,2012/3/9 10:44,2012/3/9 10:49,2012/3/9 11:11,2012/3/9 11:16,2012/3/9 11:19,2012/3/9 11:26,2012/3/9 11:27,2012/3/9 11:38,2012/3/9 16:08,2012/3/9 21:15,2012/3/10 22:52,2012/3/10 23:29,2012/3/10 23:39,2012/3/10 23:42,2012/3/10 23:49,2012/3/10 23:52,2012/3/11 0:00,2012/3/11 0:24,2012/3/11 12:51,2012/3/11 18:17,2012/3/11 19:59,2012/3/11 23:28,2012/3/11 23:29,2012/3/12 0:44,2012/3/12 0:57,2012/3/12 17:25,2012/3/12 17:38,2012/3/12 17:44,2012/3/12 18:03,2012/3/12 18:07,2012/3/12 18:18,2012/3/12 22:23,2012/3/12 22:35,2012/3/12 22:51,2012/3/12 23:18,2012/3/13 8:33,2012/3/13 10:48,2012/3/13 19:35,2012/3/13 19:45,2012/3/13 19:48,2012/3/13 22:48,2012/3/14 12:27,2012/3/14 15:18,2012/3/14 15:43,2012/3/14 16:14,2012/3/14 16:34,2012/3/14 17:14,2012/3/14 17:23,2012/3/14 17:26,2012/3/14 17:30,2012/3/14 17:32,2012/3/14 18:19,2012/3/14 23:11,2012/3/15 11:03,2012/3/15 12:13,2012/3/15 12:34,2012/3/15 12:43,2012/3/15 12:58,2012/3/15 13:11,2012/3/15 15:29,2012/3/15 17:04,2012/3/15 17:05,2012/3/15 17:47,2012/3/15 17:54,2012/3/15 18:04,2012/3/15 18:40,2012/3/15 21:01,2012/3/15 21:52,2012/3/16 11:56,2012/3/16 15:56,2012/3/16 16:26,2012/3/16 16:47,2012/3/16 16:49,2012/3/16 17:45,2012/3/16 17:51,2012/3/16 18:42,2012/3/16 23:31,2012/3/17 3:26,2012/3/17 14:57,2012/3/17 14:58,2012/3/17 15:11,2012/3/17 15:13,2012/3/17 15:23,2012/3/17 15:32,2012/3/17 15:47,2012/3/17 16:00,2012/3/17 16:04,2012/3/17 16:08,2012/3/17 16:39,2012/3/17 16:46,2012/3/17 16:59,2012/3/17 22:09,2012/3/17 23:08,2012/3/18 11:05,2012/3/18 20:01,2012/3/19 10:57,2012/3/19 23:55,2012/3/20 22:05,2012/3/20 22:09,2012/3/20 22:16,2012/3/20 22:18,2012/3/20 22:35,2012/3/21 15:29,2012/3/21 16:48,2012/3/23 19:41,2012/3/24 21:42,2012/3/25 1:20,2012/3/25 9:08,2012/3/26 16:23,2012/3/26 16:41,2012/3/26 17:03,2012/3/26 17:21,2012/3/26 17:47,2012/3/26 18:35,2012/3/26 18:46,2012/3/26 19:30,2012/3/27 2:08,2012/3/27 15:56,2012/3/27 21:17,2012/3/27 21:19,2012/3/27 21:24,2012/3/27 21:30,2012/3/27 21:33,2012/3/27 21:37,2012/3/27 23:47,2012/3/28 10:28,2012/3/28 11:20,2012/3/28 13:31,2012/3/28 14:26,2012/3/28 15:49,2012/3/28 16:41,2012/3/28 17:11,2012/3/28 20:47,2012/3/28 20:50,2012/3/28 21:11,2012/3/28 21:13,2012/3/28 21:16,2012/3/28 21:23,2012/3/28 21:25,2012/3/28 21:28,2012/3/28 21:35,2012/3/28 21:45,2012/3/28 21:51,2012/3/28 22:25,2012/3/28 22:34,2012/3/28 22:42,2012/3/28 23:01,2012/3/28 23:04,2012/3/28 23:17,2012/3/28 23:38,2012/3/29 0:12,2012/3/29 0:36,2012/3/29 1:30,2012/3/29 18:35,2012/3/29 19:18,2012/3/29 20:11,2012/3/29 20:24,2012/3/29 20:48,2012/3/29 20:50,2012/3/29 20:54,2012/3/29 20:56,2012/3/29 21:09,2012/3/29 21:16,2012/3/29 22:40,2012/3/29 23:20,2012/3/30 12:10,2012/3/30 12:22,2012/3/30 12:26,2012/3/30 12:37,2012/3/30 12:50,2012/3/30 12:54,2012/3/31 8:24,2012/3/31 9:04,2012/3/31 12:10,2012/3/31 13:45,2012/3/31 14:01,2012/3/31 22:33,2012/3/31 22:54,2012/3/31 23:00,2012/4/1 12:30,2012/4/1 14:23,2012/4/1 14:24,2012/4/1 16:33,2012/4/1 22:18,2012/4/1 22:35,2012/4/1 22:37,2012/4/1 22:38,2012/4/2 11:42,2012/4/2 13:55,2012/4/2 16:55,2012/4/2 16:58,2012/4/2 17:02,2012/4/2 17:02,2012/4/2 17:06,2012/4/2 18:06,2012/4/2 20:41,2012/4/2 21:55,2012/4/2 22:44,2012/4/3 3:37,2012/4/3 8:29,2012/4/3 21:45,2012/4/4 11:44,2012/4/4 15:27,2012/4/4 15:34,2012/4/4 15:36,2012/4/4 15:42,2012/4/4 22:33,2012/4/5 5:02,2012/4/5 14:22,2012/4/5 23:00,2012/4/5 23:02,2012/4/5 23:31,2012/4/5 23:47,2012/4/6 15:51,2012/4/6 18:21,2012/4/6 18:24,2012/4/6 18:25,2012/4/6 20:15,2012/4/6 20:24,2012/4/6 23:03,2012/4/6 23:05,2012/4/7 12:08,2012/4/7 16:45,2012/4/7 16:52,2012/4/7 17:12,2012/4/7 23:48,2012/4/8 23:19,2012/4/9 0:23,2012/4/9 14:38,2012/4/9 14:42,2012/4/9 14:50,2012/4/9 14:51,2012/4/9 15:17,2012/4/9 15:52,2012/4/9 16:15,2012/4/9 16:55,2012/4/9 18:27,2012/4/10 11:35,2012/4/10 23:12,2012/4/11 16:27,2012/4/11 16:32,2012/4/11 16:38,2012/4/11 16:48,2012/4/11 17:05,2012/4/11 17:16,2012/4/11 17:53,2012/4/11 19:35,2012/4/11 19:38,2012/4/11 19:50,2012/4/11 20:13,2012/4/11 22:00,2012/4/11 23:22,2012/4/12 11:19,2012/4/12 14:05,2012/4/12 18:00,2012/4/12 18:16,2012/4/12 18:27,2012/4/12 18:38,2012/4/12 19:43,2012/4/12 21:30,2012/4/13 19:12,2012/4/14 12:27,2012/4/14 14:36,2012/4/14 14:47,2012/4/14 14:56,2012/4/14 16:07,2012/4/14 17:11,2012/4/14 20:52,2012/4/14 21:33,2012/4/14 22:11,2012/4/15 12:25,2012/4/16 9:28,2012/4/17 21:55,2012/4/17 22:00,2012/4/17 22:02,2012/4/17 22:03,2012/4/17 22:03,2012/4/18 0:02,2012/4/18 8:31,2012/4/18 8:33,2012/4/18 14:36,2012/4/18 16:47,2012/4/18 17:43,2012/4/18 17:46,2012/4/18 18:09,2012/4/18 22:40,2012/4/18 22:46,2012/4/18 22:48,2012/4/18 22:58,2012/4/18 23:01,2012/4/18 23:08,2012/4/19 14:47,2012/4/19 18:31,2012/4/19 19:42,2012/4/21 11:53,2012/4/21 14:46,2012/4/21 14:56,2012/4/21 14:58,2012/4/21 15:00,2012/4/21 16:06,2012/4/22 13:20,2012/4/23 11:08,2012/4/23 11:17,2012/4/23 11:27,2012/4/23 15:52,2012/4/23 16:00,2012/4/23 16:19,2012/4/23 16:21,2012/4/23 16:27,2012/4/23 19:26,2012/4/23 20:19,2012/4/23 20:56,2012/4/23 20:58,2012/4/24 21:10,2012/4/25 20:06,2012/4/26 23:48,2012/4/27 1:06,2012/4/27 1:24,2012/4/27 11:42,2012/4/27 11:46,2012/4/27 12:42,2012/4/27 15:57,2012/4/27 16:15,2012/4/27 16:29,2012/4/27 16:40,2012/4/27 16:57,2012/4/27 16:59,2012/4/27 17:10,2012/4/27 17:11,2012/4/27 17:16,2012/4/27 17:21,2012/4/28 11:47,2012/5/2 15:51,2012/5/2 19:51,2012/5/2 19:55,2012/5/2 20:08,2012/5/2 20:15,2012/5/2 20:18,2012/5/2 20:19,2012/5/3 13:02,2012/5/3 15:20,2012/5/4 13:11,2012/5/8 13:40,2012/5/31 10:16,2012/5/31 10:46,2012/6/22 8:12,2012/6/25 21:30,2012/6/27 15:09,2012/6/27 19:14,2012/7/17 21:29,2012/8/16 13:18,2012/8/19 1:09,2013/6/7 21:44,2013/6/8 7:56,2013/6/8 9:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
