eenuo,关于韩寒有没有代笔，别讨论偏了，关键是新概念大赛的复赛是否作弊,http://bbs.tianya.cn/post-free-2377599-1.shtml,931,31,2012/2/6 0:10,2012/2/6 0:23,2012/2/6 0:37,2012/2/6 1:03,2012/2/6 1:15,2012/2/6 1:15,2012/2/6 1:27,2012/2/6 8:55,2012/2/6 9:16,2012/2/6 9:28,2012/2/6 9:51,2012/2/6 12:36,2012/2/6 12:39,2012/2/6 12:48,2012/2/6 12:57,2012/2/6 13:17,2012/2/6 13:19,2012/2/6 13:32,2012/2/6 13:44,2012/2/6 13:53,2012/2/6 13:54,2012/2/6 13:55,2012/2/6 14:18,2012/2/6 14:57,2012/2/6 15:12,2012/2/6 16:14,2012/2/6 16:36,2012/2/6 16:38,2012/2/6 16:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
论坛发烧网友,吴英死了，邓亚萍才可以活着,http://bbs.tianya.cn/post-free-2377637-1.shtml,79067,641,2012/2/6 1:33,2012/2/6 2:45,2012/2/6 2:51,2012/2/6 2:51,2012/2/8 6:13,2012/2/8 15:25,2012/2/9 18:03,2012/2/9 18:57,2012/2/9 20:18,2012/2/9 20:39,2012/2/9 21:27,2012/2/9 22:01,2012/2/9 22:23,2012/2/9 22:27,2012/2/9 22:35,2012/2/9 23:42,2012/2/9 23:44,2012/2/10 0:53,2012/2/10 1:09,2012/2/10 1:18,2012/2/10 2:03,2012/2/10 2:16,2012/2/10 2:27,2012/2/10 3:12,2012/2/10 3:20,2012/2/10 4:23,2012/2/10 4:55,2012/2/10 5:32,2012/2/10 8:22,2012/2/10 8:30,2012/2/10 8:35,2012/2/10 8:41,2012/2/10 9:03,2012/2/10 9:05,2012/2/10 9:07,2012/2/10 9:09,2012/2/10 9:32,2012/2/10 9:59,2012/2/10 10:05,2012/2/10 10:14,2012/2/10 10:20,2012/2/10 10:29,2012/2/10 10:54,2012/2/10 11:10,2012/2/10 11:14,2012/2/10 11:18,2012/2/10 11:20,2012/2/10 18:26,2012/2/10 18:33,2012/2/10 18:34,2012/2/10 18:39,2012/2/10 18:48,2012/2/10 19:12,2012/2/10 19:42,2012/2/10 19:50,2012/2/10 19:59,2012/2/10 20:23,2012/2/10 20:30,2012/2/10 20:46,2012/2/10 20:54,2012/2/10 20:58,2012/2/10 20:58,2012/2/10 21:06,2012/2/10 21:06,2012/2/10 21:07,2012/2/10 21:11,2012/2/10 21:19,2012/2/10 21:20,2012/2/10 21:22,2012/2/10 21:49,2012/2/10 22:04,2012/2/10 22:22,2012/2/10 22:29,2012/2/10 22:35,2012/2/10 23:04,2012/2/10 23:20,2012/2/10 23:25,2012/2/10 23:31,2012/2/10 23:37,2012/2/10 23:45,2012/2/10 23:49,2012/2/10 23:52,2012/2/10 23:55,2012/2/10 23:58,2012/2/11 0:12,2012/2/11 0:28,2012/2/11 0:58,2012/2/11 1:08,2012/2/11 1:16,2012/2/11 2:00,2012/2/11 2:29,2012/2/11 2:39,2012/2/11 2:47,2012/2/11 3:11,2012/2/11 4:01,2012/2/11 4:09,2012/2/11 11:57,2012/2/11 12:20,2012/2/11 12:36,2012/2/11 13:30,2012/2/11 13:55,2012/2/11 14:28,2012/2/11 15:03,2012/2/11 16:37,2012/2/11 17:01,2012/2/11 17:09,2012/2/11 18:03,2012/2/11 18:10,2012/2/11 18:14,2012/2/11 18:24,2012/2/11 18:35,2012/2/11 18:50,2012/2/11 18:50,2012/2/11 18:57,2012/2/11 19:36,2012/2/11 19:43,2012/2/11 20:09,2012/2/11 20:20,2012/2/11 20:24,2012/2/11 21:16,2012/2/11 21:34,2012/2/11 21:43,2012/2/11 21:51,2012/2/11 21:57,2012/2/11 22:53,2012/2/11 23:24,2012/2/11 23:43,2012/2/12 0:34,2012/2/12 0:51,2012/2/12 1:17,2012/2/12 2:07,2012/2/12 2:25,2012/2/12 2:30,2012/2/12 2:50,2012/2/12 3:41,2012/2/12 3:59,2012/2/12 4:02,2012/2/12 4:09,2012/2/12 4:24,2012/2/12 5:15,2012/2/12 5:22,2012/2/12 5:33,2012/2/12 5:33,2012/2/12 5:58,2012/2/12 6:48,2012/2/12 7:04,2012/2/12 7:06,2012/2/12 7:32,2012/2/12 7:35,2012/2/12 8:22,2012/2/12 8:26,2012/2/12 8:34,2012/2/12 8:39,2012/2/12 8:46,2012/2/12 9:06,2012/2/12 9:06,2012/2/12 9:46,2012/2/12 9:56,2012/2/12 10:05,2012/2/12 10:09,2012/2/12 10:14,2012/2/12 10:16,2012/2/12 10:17,2012/2/12 10:17,2012/2/12 10:21,2012/2/12 11:30,2012/2/12 11:37,2012/2/12 12:02,2012/2/12 12:03,2012/2/12 12:03,2012/2/12 12:04,2012/2/12 12:05,2012/2/12 12:06,2012/2/12 12:14,2012/2/12 12:15,2012/2/12 13:04,2012/2/12 14:39,2012/2/12 14:48,2012/2/12 15:12,2012/2/12 15:20,2012/2/12 15:46,2012/2/12 15:51,2012/2/12 16:04,2012/2/12 16:04,2012/2/12 16:09,2012/2/12 16:10,2012/2/12 16:15,2012/2/12 16:28,2012/2/12 16:35,2012/2/12 16:54,2012/2/12 18:25,2012/2/12 19:16,2012/2/12 22:51,2012/2/13 0:55,2012/2/13 1:05,2012/2/13 1:10,2012/2/13 6:24,2012/2/13 8:31,2012/2/13 9:20,2012/2/13 10:48,2012/2/13 11:21,2012/2/13 11:59,2012/2/13 12:10,2012/2/13 12:23,2012/2/13 13:33,2012/2/13 13:49,2012/2/13 14:29,2012/2/13 14:40,2012/2/13 15:27,2012/2/13 20:10,2012/2/13 23:27,2012/2/13 23:39,2012/2/14 12:59,2012/2/14 13:05,2012/2/14 13:21,2012/2/14 13:43,2012/2/14 14:06,2012/2/14 14:11,2012/2/14 15:15,2012/2/14 15:25,2012/2/14 15:26,2012/2/14 16:09,2012/2/14 16:17,2012/2/14 16:29,2012/2/14 16:30,2012/2/14 16:37,2012/2/14 16:40,2012/2/14 16:53,2012/2/14 17:13,2012/2/14 17:34,2012/2/14 17:41,2012/2/14 18:09,2012/2/14 18:50,2012/2/14 18:54,2012/2/14 19:01,2012/2/14 19:55,2012/2/14 20:49,2012/2/14 21:05,2012/2/14 21:06,2012/2/14 21:08,2012/2/14 21:12,2012/2/14 21:13,2012/2/14 21:19,2012/2/14 21:20,2012/2/14 21:41,2012/2/14 22:01,2012/2/14 22:25,2012/2/14 23:02,2012/2/15 13:02,2012/2/15 13:07,2012/2/15 13:44,2012/2/15 13:46,2012/2/15 13:47,2012/2/15 13:52,2012/2/15 14:01,2012/2/15 15:27,2012/2/15 15:29,2012/2/15 16:51,2012/2/16 1:33,2012/2/16 1:54,2012/2/16 2:02,2012/2/16 4:31,2012/2/16 5:38,2012/2/16 6:11,2012/2/16 7:27,2012/2/16 7:30,2012/2/16 7:52,2012/2/16 9:31,2012/2/16 9:33,2012/2/16 9:49,2012/2/16 10:16,2012/2/16 10:17,2012/2/16 10:28,2012/2/16 12:06,2012/2/16 12:23,2012/2/16 12:28,2012/2/16 12:30,2012/2/16 12:51,2012/2/16 13:05,2012/2/16 16:12,2012/2/16 17:52,2012/2/16 18:10,2012/2/16 19:33,2012/2/16 21:13,2012/2/16 21:23,2012/2/16 21:45,2012/2/16 22:23,2012/2/16 22:39,2012/2/16 22:51,2012/2/16 23:52,2012/2/17 0:01,2012/2/17 2:35,2012/2/17 5:00,2012/2/17 7:25,2012/2/17 8:35,2012/2/17 8:37,2012/2/17 8:43,2012/2/17 9:12,2012/2/17 9:51,2012/2/17 9:58,2012/2/17 12:17,2012/2/17 14:41,2012/2/17 17:06,2012/2/17 17:14,2012/2/17 21:58,2012/2/17 22:18,2012/2/18 0:21,2012/2/18 2:41,2012/2/18 2:46,2012/2/18 4:29,2012/2/18 4:43,2012/2/18 5:11,2012/2/18 6:17,2012/2/18 7:36,2012/2/18 8:04,2012/2/18 9:52,2012/2/18 10:01,2012/2/18 11:41,2012/2/18 12:27,2012/2/18 13:14,2012/2/18 13:28,2012/2/18 13:29,2012/2/18 14:54,2012/2/18 14:57,2012/2/18 15:20,2012/2/18 16:33,2012/2/18 18:20,2012/2/18 19:00,2012/2/18 19:53,2012/2/18 20:00,2012/2/18 20:02,2012/2/18 20:43,2012/2/18 21:43,2012/2/18 23:25,2012/2/19 1:07,2012/2/19 2:49,2012/2/19 4:08,2012/2/19 4:31,2012/2/19 5:59,2012/2/19 6:13,2012/2/19 7:49,2012/2/19 7:55,2012/2/19 7:59,2012/2/19 8:57,2012/2/19 8:58,2012/2/19 9:34,2012/2/19 9:39,2012/2/19 9:56,2012/2/19 10:06,2012/2/19 13:18,2012/2/19 15:08,2012/2/19 16:25,2012/2/19 18:47,2012/2/19 18:52,2012/2/19 21:19,2012/2/19 22:27,2012/2/19 22:32,2012/2/19 22:51,2012/2/19 23:45,2012/2/19 23:55,2012/2/20 0:16,2012/2/20 2:07,2012/2/20 2:12,2012/2/20 3:56,2012/2/20 4:38,2012/2/20 5:46,2012/2/20 5:59,2012/2/20 7:04,2012/2/20 7:35,2012/2/20 8:26,2012/2/20 22:53,2012/2/21 0:54,2012/2/21 2:59,2012/2/21 5:04,2012/2/21 7:10,2012/2/21 7:32,2012/2/21 8:55,2012/2/21 9:15,2012/2/21 10:13,2012/2/21 11:20,2012/2/21 13:51,2012/2/21 14:19,2012/2/21 14:44,2012/2/21 15:31,2012/2/21 15:56,2012/2/21 17:34,2012/2/21 17:36,2012/2/21 17:49,2012/2/21 19:11,2012/2/21 19:33,2012/2/21 19:35,2012/2/21 22:12,2012/2/21 22:32,2012/2/22 0:25,2012/2/22 1:14,2012/2/22 2:37,2012/2/22 2:40,2012/2/22 4:19,2012/2/22 12:50,2012/2/22 12:53,2012/2/22 12:55,2012/2/22 15:02,2012/2/22 15:45,2012/2/22 15:56,2012/2/22 17:01,2012/2/22 17:14,2012/2/22 17:24,2012/2/22 17:59,2012/2/22 19:58,2012/2/23 8:52,2012/2/23 9:45,2012/2/23 11:06,2012/2/23 15:17,2012/2/23 15:59,2012/2/23 17:30,2012/2/23 18:11,2012/2/23 21:56,2012/2/24 0:09,2012/2/24 0:49,2012/2/24 2:22,2012/2/24 3:01,2012/2/24 8:34,2012/2/24 10:47,2012/2/24 11:09,2012/2/24 13:01,2012/2/24 17:26,2012/2/24 17:46,2012/2/24 18:14,2012/2/24 18:45,2012/2/24 18:46,2012/2/24 19:39,2012/2/24 20:00,2012/2/24 20:55,2012/2/24 21:52,2012/2/25 0:07,2012/2/25 2:17,2012/2/25 2:21,2012/2/25 2:39,2012/2/25 4:30,2012/2/25 6:43,2012/2/25 8:56,2012/2/25 9:26,2012/2/25 9:40,2012/2/25 9:48,2012/2/25 9:49,2012/2/25 11:09,2012/2/25 13:21,2012/2/25 15:33,2012/2/25 17:10,2012/2/25 17:45,2012/2/25 19:57,2012/2/25 20:05,2012/2/25 20:05,2012/2/25 20:08,2012/2/25 20:19,2012/2/25 21:01,2012/2/25 22:11,2012/2/25 22:21,2012/2/26 0:47,2012/2/26 2:34,2012/2/26 4:45,2012/2/26 6:59,2012/2/26 9:11,2012/2/26 10:23,2012/2/26 10:30,2012/2/26 10:34,2012/2/26 10:35,2012/2/26 10:36,2012/2/26 10:47,2012/2/26 10:50,2012/2/26 10:56,2012/2/26 11:24,2012/2/26 11:30,2012/2/26 12:22,2012/2/26 12:24,2012/2/26 23:13,2012/2/27 0:40,2012/2/28 19:17,2012/2/28 20:15,2012/2/28 22:56,2012/3/4 20:40,2012/3/4 21:31,2012/3/4 23:14,2012/3/4 23:43,2012/3/5 1:05,2012/3/5 1:18,2012/3/5 1:26,2012/3/5 1:55,2012/3/5 3:18,2012/3/5 3:39,2012/3/5 4:08,2012/3/6 22:02,2012/3/6 23:21,2012/3/6 23:36,2012/3/6 23:40,2012/3/7 0:01,2012/3/7 1:33,2012/3/7 2:26,2012/3/7 3:46,2012/3/7 4:38,2012/3/7 5:57,2012/3/7 6:52,2012/3/7 8:10,2012/3/7 9:04,2012/3/7 9:06,2012/3/7 9:15,2012/3/7 10:09,2012/3/7 10:23,2012/3/7 10:48,2012/3/7 12:22,2012/3/7 12:29,2012/3/7 12:36,2012/3/7 13:30,2012/3/7 14:10,2012/3/7 14:35,2012/3/7 14:49,2012/3/7 15:09,2012/3/7 15:22,2012/3/7 15:43,2012/3/7 15:53,2012/3/7 16:06,2012/3/7 16:17,2012/3/7 16:48,2012/3/7 17:02,2012/3/7 17:04,2012/3/7 17:56,2012/3/7 18:34,2012/3/7 19:00,2012/3/7 19:14,2012/3/7 20:08,2012/3/7 21:28,2012/3/7 22:21,2012/3/7 22:39,2012/3/7 23:24,2012/3/7 23:40,2012/3/8 0:19,2012/3/8 0:33,2012/3/8 1:52,2012/3/8 4:05,2012/3/8 4:58,2012/3/8 6:17,2012/3/8 7:10,2012/3/8 8:30,2012/3/8 9:23,2012/3/8 10:15,2012/3/8 11:34,2012/3/8 11:54,2012/3/8 12:01,2012/3/8 12:55,2012/3/8 13:46,2012/3/8 14:46,2012/3/8 15:07,2012/3/8 16:53,2012/3/8 18:35,2012/3/8 19:00,2012/3/8 19:13,2012/3/8 22:37,2012/3/8 23:57,2012/3/9 0:50,2012/3/9 2:09,2012/3/9 3:04,2012/3/9 4:22,2012/3/9 5:15,2012/3/9 6:35,2012/3/9 7:28,2012/3/9 8:46,2012/3/9 9:39,2012/3/9 10:25,2012/3/9 10:57,2012/3/9 10:59,2012/3/9 11:51,2012/3/9 12:00,2012/3/9 12:21,2012/3/9 12:34,2012/3/9 13:13,2012/3/9 14:04,2012/3/9 14:11,2012/3/9 14:14,2012/3/9 14:15,2012/3/9 15:25,2012/3/9 15:57,2012/3/9 16:17,2012/3/9 16:23,2012/3/9 16:28,2012/3/9 17:40,2012/3/9 18:35,2012/3/9 19:22,2012/3/9 19:51,2012/3/9 19:51,2012/3/9 20:43,2012/3/9 20:48,2012/3/9 21:00,2012/3/9 21:02,2012/3/11 13:33,2012/3/11 13:53,2012/3/11 14:02,2012/4/5 22:31,2012/6/17 15:34,2012/6/17 15:39,2012/6/17 15:39,2012/6/17 16:13,2012/6/17 16:24,2012/6/17 17:05,2012/6/17 17:44,2012/6/18 8:25,2013/6/9 13:05,2013/6/9 13:18,2013/6/9 13:35,2013/6/9 13:44,2013/6/9 13:55,2014/7/22 14:39,2014/7/28 15:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adapopo317,《保持冷静》——以一个旁观者的角度看方韩大战,http://bbs.tianya.cn/post-free-2377653-1.shtml,152,4,2012/2/6 2:31,2012/2/6 8:56,2012/4/8 18:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
骑着猪旅游,三亚保安打人视频告诉弱势群体什么叫颠倒黑白！,http://bbs.tianya.cn/post-free-2377682-1.shtml,10141,164,2012/2/6 4:38,2012/2/6 5:07,2012/2/6 5:12,2012/2/6 5:14,2012/2/6 5:15,2012/2/6 5:16,2012/2/6 5:45,2012/2/6 6:16,2012/2/6 6:31,2012/2/6 6:36,2012/2/6 6:47,2012/2/6 7:22,2012/2/6 7:44,2012/2/6 7:48,2012/2/6 8:59,2012/2/6 9:20,2012/2/6 9:20,2012/2/6 9:35,2012/2/6 9:38,2012/2/6 10:29,2012/2/6 10:42,2012/2/6 11:23,2012/2/6 11:24,2012/2/6 11:52,2012/2/6 12:02,2012/2/6 12:04,2012/2/6 12:16,2012/2/6 12:38,2012/2/6 13:06,2012/2/6 13:10,2012/2/6 13:30,2012/2/6 13:40,2012/2/6 14:18,2012/2/6 14:23,2012/2/6 14:38,2012/2/6 14:43,2012/2/6 14:46,2012/2/6 14:48,2012/2/6 14:57,2012/2/6 15:01,2012/2/6 15:53,2012/2/6 16:00,2012/2/6 16:29,2012/2/6 16:32,2012/2/6 16:52,2012/2/6 16:59,2012/2/6 17:11,2012/2/6 17:33,2012/2/6 17:35,2012/2/6 17:49,2012/2/6 17:54,2012/2/6 18:18,2012/2/6 18:40,2012/2/6 18:42,2012/2/6 18:50,2012/2/6 19:08,2012/2/6 19:37,2012/2/6 19:56,2012/2/6 19:58,2012/2/6 20:01,2012/2/6 20:31,2012/2/6 20:34,2012/2/6 20:38,2012/2/6 21:07,2012/2/6 21:08,2012/2/6 21:19,2012/2/6 21:27,2012/2/6 21:52,2012/2/6 21:56,2012/2/6 22:23,2012/2/6 22:30,2012/2/6 22:32,2012/2/6 22:33,2012/2/6 22:49,2012/2/6 22:54,2012/2/6 23:04,2012/2/6 23:28,2012/2/6 23:44,2012/2/6 23:45,2012/2/6 23:57,2012/2/7 0:04,2012/2/7 0:32,2012/2/7 2:04,2012/2/7 2:11,2012/2/7 2:29,2012/2/7 3:54,2012/2/7 9:53,2012/2/7 9:59,2012/2/7 10:50,2012/2/7 10:53,2012/2/7 10:55,2012/2/7 11:08,2012/2/7 11:13,2012/2/7 11:15,2012/2/7 11:45,2012/2/7 11:46,2012/2/7 11:51,2012/2/7 12:01,2012/2/7 12:05,2012/2/7 12:15,2012/2/7 12:27,2012/2/7 12:52,2012/2/7 12:53,2012/2/7 13:37,2012/2/7 13:48,2012/2/7 13:59,2012/2/7 14:03,2012/2/7 14:27,2012/2/7 14:55,2012/2/7 15:40,2012/2/7 16:20,2012/2/7 16:33,2012/2/7 16:58,2012/2/7 17:03,2012/2/7 18:10,2012/2/7 18:38,2012/2/7 18:54,2012/2/7 19:09,2012/2/7 19:31,2012/2/7 20:06,2012/2/7 20:19,2012/2/7 23:23,2012/2/7 23:32,2012/2/8 0:51,2012/2/8 0:58,2012/2/8 1:24,2012/2/8 1:36,2012/2/8 1:50,2012/2/8 2:00,2012/2/8 2:50,2012/2/8 3:01,2012/2/8 6:54,2012/2/8 8:38,2012/2/8 9:03,2012/2/8 11:07,2012/2/8 11:16,2012/2/8 11:17,2012/2/8 11:19,2012/2/8 11:26,2012/2/8 12:41,2012/2/8 12:51,2012/2/8 13:54,2012/2/8 14:39,2012/2/8 14:52,2012/2/8 14:52,2012/2/8 15:16,2012/2/8 16:31,2012/2/8 16:51,2012/2/8 20:25,2012/2/8 21:59,2012/2/8 22:04,2012/2/8 22:13,2012/2/9 5:00,2012/2/11 2:47,2012/2/11 3:51,2012/2/11 16:16,2013/3/3 21:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
